timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:11.777548,1162.379566556425,92429,62,-3.266929264274621,7.959171524789639,-3.641746604384166,9.342566912221702,0.17346488090822554,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.777969,1013.7003269496289,92430,59,-3.6684588030416743,7.946412295492221,-3.722245196890766,9.510949882390312,0.1683829701686097,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.778337,1177.9623052494455,92430,59,-3.363073971793565,7.8936666401892435,-3.7986311208939485,9.383487515780894,0.1274623666094179,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.895062,1051.7868191765099,92424,57,-3.4241556747376998,7.911113538005561,-3.657738783195023,9.36427319668442,0.01921431909647353,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.896793,1165.7214929560657,92424,57,-3.41525104621274,7.702463390245376,-3.7146506770084664,9.208176347080183,0.15609684960423742,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.897145,1074.679892826919,92449,59,-3.3226007302603184,7.930191792158512,-3.644187839104447,9.33850750815254,0.1303311610723572,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.899550,1053.2042314332198,92449,58,-3.4220598005749205,7.756632319178984,-3.524741855637115,9.181483723370803,0.15702378478173706,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.899919,1016.010365769125,92478,58,-3.2407070742215875,8.014104837627709,-3.7040292491988507,9.404673910791287,0.22319018742048335,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.900195,1135.4785359823115,92478,59,-3.4295455483505104,7.739791843583992,-3.783464095941134,9.272581140949685,0.13209276984160212,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.954694,1143.6180704372541,92491,60,-3.4286132420338125,7.881426256561683,-3.650239977946757,9.337907715204208,0.0653265742545237,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.955364,1109.409597558196,92491,57,-3.4909198808308646,7.688378880688118,-3.530763328410676,9.152266446549778,0.18564126865443065,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.956062,1067.3775649612126,92501,57,-3.214738919682663,7.752752750615977,-3.6808300569457084,9.164509339949465,0.012242893399687205,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.017977,1205.9595339509328,92501,59,-5.880866599369883,10.10215854615151,-1.8669490348585047,11.837385604512738,2.672876264563273,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.019146,1116.4704081941823,92524,58,-6.376511376057222,10.165511283502026,-1.6721698824844133,12.115843722163227,0.278458117650489,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.019877,1301.3012249643216,92524,58,-7.298603109003915,10.892460536226393,-1.2731012190839963,13.173309781146274,1.0574660589830476,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.076932,1117.1648210092021,92545,57,-7.409870172263307,11.134462455478532,-1.40733271745543,13.448532095358177,0.27522231421190213,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.077274,1196.908261860762,92545,59,-7.551542130161987,10.703785914628195,-0.9637297019502794,13.134899938264683,0.3136321570934939,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.077635,1025.3143632714005,92522,59,-7.2583682543519386,10.698387982419382,-0.9748022757866361,12.964939437384128,0.16996050088055448,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.135534,1205.9993317065414,92522,58,-6.938013609132068,10.336429220975365,-0.7230663039560863,12.46998904412718,0.4949503932569481,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.197506,1230.7078231684955,92447,58,-6.933233161146946,10.265357706952399,-0.6352006044830156,12.403659569919284,0.0663294742078957,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.197784,1100.242721230735,92447,58,-8.082043276301908,9.530966808176128,-0.21185426194721968,12.498145224267365,0.09448565434808032,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.199848,1079.5204572531256,92412,56,-7.785204493158507,9.213871597900424,-0.12107018466579667,12.063146223622862,0.4349990006445026,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.200512,1249.0247362964087,92412,57,-7.876650359819456,9.50159963527998,0.10514325614465073,12.342328452294135,0.2791822286712726,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.200819,1124.382905943453,92391,58,-7.6841696722223505,9.282136925339367,0.03893066778320309,12.050147096577053,0.2921813557170818,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.254850,1156.2541853522284,92391,56,-6.678724480762222,8.303496122134757,-0.3662413389301613,10.662435990831593,1.3877111057454599,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.315830,1119.3746920379879,92383,60,-5.8930752967663205,7.024724943047236,-0.5776507819773946,9.187424960496088,1.475011030335505,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.316409,1032.997649486376,92383,60,-5.561429412777327,7.2059561546136806,-0.3771041923265642,9.110296855064044,0.07712810543204363,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.316803,1205.1148963391072,92373,59,-5.53769414332009,6.329673442816658,-0.4253042880181462,8.420908861581792,0.6893879934822529,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.317272,1028.7954039547496,92373,57,-5.598540121558909,6.387262621778808,-0.2722144093123559,8.49793362982524,0.07702476824344906,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.375924,1158.420864126353,92352,60,-5.027621894191236,5.7513148921329105,-0.4694588784161641,7.653430377154066,0.8445032526711742,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.435742,1088.7695162358698,92352,58,-5.214304097342488,5.91514004651583,-0.33630962534089825,7.892461792974033,0.23903141581996667,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.438727,1130.9652886835352,92339,59,-5.104068570726415,6.0015910881544166,0.04329924099838425,7.8786094197112435,0.013852373262789541,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.439085,1066.476121484042,92339,59,-5.453103917986338,6.497510990197357,-0.030838343046212024,8.482625914862403,0.6040164951511597,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.439431,1185.9719118272633,92339,58,-5.3042466410754585,6.244302845567303,0.08694485991807385,8.193528535691224,0.2890973791711797,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.441309,1147.899512967202,92339,60,-5.683759085610232,6.751347553698466,-0.0732649753477804,8.82559793389093,0.6320693981997056,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.441634,1145.680343006228,92340,58,-5.867948604453556,6.682798465315797,-0.26202215926716854,8.89726203753057,0.07166410363964104,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.498215,971.1262327283343,92340,58,-5.844174156931343,7.707172296019414,-0.4625850606409152,9.68343231067381,0.7861702731432398,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.499233,1211.118698627819,92363,59,-6.073785525012799,8.116195926561725,-0.9470551777504489,10.181376156094817,0.4979438454210072,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.499566,1086.5177273927532,92363,57,-6.052918322579576,8.363365410177476,-0.8526635076160493,10.359089547889463,0.1777133917946454,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.614669,1144.1842205448054,92390,59,-6.29202805948416,8.221950195909251,-1.3075732861611662,10.435508134443214,0.07641858655375167,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.616796,1116.3330761297152,92390,57,-6.444043631814545,8.361617210100373,-1.3846554233548845,10.647047071296456,0.2115389368532412,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.618938,1178.9153653848186,92400,58,-5.872855510265226,10.718930041299904,-2.4369967415019387,12.46293890672763,1.8158918354311737,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.619251,1065.0957856945884,92400,60,-7.465571702639057,10.868096192505506,-2.6941940743336033,13.457672807992177,0.9947339012645475,True,walking_normal,P04,5,0.499
2026-04-03T17:26:12.619565,1123.8560903330394,92430,59,-7.448010016686765,10.896071812461015,-2.624443214756428,13.456780310997685,0.0008924969944921202,True,walking_normal,P04,5,0.499
